time,E_hw_wet_well
0.03125,129163.86822848
0.09375,132146.43820731
0.21875,134054.86928492
0.46875,134879.48403772
0.96875,134866.39802927
1.96875,134358.17651335
2.96875,133925.36344968
3.96875,133636.99722015
4.96875,133453.9114901
5.96875,133336.55917869
6.96875,133259.14474313
7.96875,133206.47652927
8.96875,133169.75679141
9.46875,133156.02686989
10.46875,133134.57031435
11.46875,133119.23465645
12.46875,133108.58802405
13.46875,133101.58020502
14.46875,133097.44242736
14.96875,133096.30775773
15.46875,133095.86066148
16.46875,133095.96794353
17.46875,133097.44257772
18.46875,133100.16086501
19.46875,133103.96624852
20,133106.38979063
