time,E_hw_wet_well
0.03125,128996.21951577
0.09375,131830.25509053
0.21875,133644.79575382
0.46875,134428.97800044
0.96875,134416.59813633
1.96875,133933.22383031
2.96875,133521.39070303
3.96875,133246.84315224
4.96875,133072.37901663
5.96875,132960.40912701
6.96875,132886.41106588
7.96875,132835.94171614
8.96875,132800.63635039
9.96875,132775.55504105
10.96875,132757.67180909
11.96875,132745.05207178
12.96875,132736.40553502
13.96875,132730.83795302
14.96875,132727.70865386
15.96875,132726.54554413
16.46875,132726.61283919
16.96875,132727.05694222
17.96875,132728.79809288
18.96875,132731.59437716
19.96875,132735.32780456
20,132735.45945897
