time,E_hw_wet_well
0.03125,128887.04494976
0.09375,131624.30448516
0.21875,133377.69227864
0.46875,134135.54088717
0.96875,134123.60654913
1.96875,133656.36352516
2.21875,133488.90216911
2.71875,133241.8783215
3.71875,132930.82180709
4.71875,132754.46716192
5.71875,132649.84876984
6.71875,132584.3593235
7.71875,132541.36601827
8.71875,132512.16393883
9.71875,132491.97258206
10.71875,132478.0075875
11.71875,132468.54691137
12.71875,132462.46549541
13.71875,132458.99322876
14.71875,132457.5824178
15.21875,132457.54976103
16.21875,132458.54701395
17.21875,132460.75085062
18.21875,132463.97472016
19.21875,132468.06332344
20,132471.78283037
