time,E_hw_wet_well
0.03125,129132.86977138
0.09375,132088.00472037
0.21875,133979.11913627
0.46875,134796.30652992
0.96875,134783.38989211
1.96875,134279.78152157
2.96875,133850.84234976
3.96875,133565.0203815
4.96875,133383.51806049
5.96875,133267.15164816
6.96875,133190.36102378
7.96875,133138.09266751
8.96875,133101.62863955
9.96875,133075.82051707
10.96875,133057.51460556
11.96875,133044.69465046
12.96875,133036.01589149
13.96875,133030.54632682
14.96875,133027.61822792
15.96875,133026.73957785
16.96875,133027.53915218
17.96875,133029.73119232
18.96875,133033.09191597
19.96875,133037.44345186
20,133037.59524974
