time,E_hw_wet_well
0.03125,129132.6784976
0.09375,132087.56242226
0.21875,133978.41173976
0.46875,134795.3625953
0.96875,134782.27532141
1.96875,134278.57180196
2.96875,133849.62593078
3.96875,133563.81125505
4.96875,133382.31070671
5.96875,133265.93751981
6.96875,133189.13272124
7.96875,133136.8445187
8.96875,133100.35640124
9.96875,133074.52101396
10.96875,133056.18540032
11.96875,133043.33384781
12.46875,133038.62325334
13.46875,133031.72917977
14.46875,133027.594351
15.46875,133025.70734873
16.46875,133025.66225737
17.46875,133027.14091353
18.46875,133029.89314642
19.46875,133033.72045481
20,133036.14687563
