time,E_hw_wet_well
0.03125,128913.01708834
0.09375,131673.25444631
0.21875,133441.10071745
0.46875,134205.11165662
0.96875,134192.99414612
1.96875,133721.8929037
2.96875,133320.46046176
3.46875,133170.1534721
4.46875,132957.29112568
5.46875,132821.63487129
6.46875,132733.23566447
7.46875,132673.76601302
8.46875,132632.56745412
9.46875,132603.41732695
10.46875,132582.574811
11.46875,132567.69834316
12.46875,132557.25794876
13.46875,132550.21260177
14.46875,132545.82819693
15.46875,132543.57101782
16.46875,132543.04291621
17.46875,132543.94032483
18.46875,132546.0274872
19.46875,132549.11835415
20,132551.12737174
