time,E_hw_wet_well
0.03125,129149.55160873
0.09375,132119.42806345
0.21875,134019.81387585
0.46875,134840.93480574
0.96875,134827.85607741
1.96875,134321.68311342
2.96875,133890.60280055
3.96875,133603.36143084
4.96875,133420.95700059
5.96875,133304.00875428
6.96875,133226.82977952
7.96875,133174.29245172
8.96875,133137.6361343
9.96875,133111.68730373
10.96875,133093.2769216
11.96875,133080.37896526
12.96875,133071.64215498
13.96875,133066.12998871
14.46875,133064.41492692
15.46875,133062.59990265
16.46875,133062.5997551
17.46875,133064.11844742
18.46875,133066.91267821
19.46875,133070.78574974
20,133073.2380996
