time,E_hw_wet_well
0.03125,129124.35566684
0.09375,132071.86657021
0.21875,133958.05461469
0.46875,134772.99792097
0.96875,134759.94567149
1.96875,134257.47671695
2.96875,133829.57392244
3.96875,133544.44693836
4.96875,133363.37610488
5.96875,133247.27181475
6.96875,133170.63829343
7.96875,133118.4609152
8.96875,133082.04466774
9.96875,133056.25487961
10.96875,133037.94637122
11.96875,133025.10838783
12.96875,133016.39985988
13.96875,133010.89137076
14.96875,133007.91703464
15.96875,133006.98622593
16.96875,133007.72875651
17.96875,133009.85967617
18.96875,133013.15583485
19.96875,133017.43986318
20,133017.5895023
