time,E_hw_wet_well
0.03125,129163.96961781
0.09375,132146.67655932
0.21875,134055.25342131
0.46875,134879.99748711
0.96875,134867.00137276
1.96875,134358.82142693
2.96875,133926.00000555
3.96875,133637.61731963
4.96875,133454.51807513
5.96875,133337.15694115
6.96875,133259.73777685
7.96875,133207.06797369
8.96875,133170.34898919
9.96875,133144.38478223
10.96875,133125.99245838
11.96875,133113.13708554
12.96875,133104.46143884
13.96875,133099.02486936
14.96875,133096.15345808
15.96875,133095.35060757
16.96875,133096.24165105
17.96875,133098.53811511
18.96875,133102.01423613
19.96875,133106.4904635
20,133106.64630938
