time,E_hw_wet_well
0.03125,129015.60855273
0.09375,131866.76684577
0.21875,133692.05243882
0.46875,134480.77383608
0.96875,134468.19057447
1.96875,133981.85959778
2.46875,133724.68602871
3.46875,133362.32506816
4.46875,133142.88028171
5.46875,133008.49761175
6.46875,132923.25844681
7.46875,132867.03480433
8.46875,132828.72483069
9.46875,132802.06767116
10.46875,132783.38396652
11.46875,132770.40327296
12.46875,132761.65457753
13.46875,132756.14171149
14.46875,132753.16399707
15.46875,132752.21256073
16.46875,132752.90808021
17.46875,132754.9614323
18.46875,132758.14809478
19.46875,132762.29089588
20,132764.84136925
