time,E_hw_wet_well
0.03125,129103.84194746
0.09375,132033.26178926
0.21875,133908.12187971
0.46875,134718.31561813
0.96875,134705.53926927
1.96875,134206.27345684
2.46875,133942.24526591
3.46875,133570.29864341
4.46875,133345.14944212
5.46875,133207.3749599
6.46875,133120.08157283
7.46875,133062.59438383
8.46875,133023.50963266
9.46875,132996.39605499
10.46875,132977.47403672
11.46875,132964.41120203
12.46875,132955.69638404
13.46875,132950.3061741
14.46875,132947.52072663
15.46875,132946.81730668
16.46875,132947.80618677
17.46875,132950.19032191
18.46875,132953.73903625
18.96875,132955.90526974
19.96875,132960.88872356
20,132961.05833845
