time,E_hw_wet_well
0.03125,129248.5296155
0.09375,132306.00072874
0.21875,134261.69002432
0.46875,135106.54520113
0.71875,134707.65290318
1.21875,134077.64073067
1.46875,133867.49071798
1.96875,133589.83137815
2.96875,133291.24068805
3.96875,133156.21353509
4.96875,133094.98794717
5.96875,133067.33187441
6.96875,133055.69457903
7.96875,133052.3105382
8.96875,133053.58926768
9.96875,133057.75467135
10.96875,133063.85299216
11.46875,133067.48276182
12.46875,133075.54967377
13.46875,133084.47687549
14.46875,133094.09139761
15.46875,133104.26009986
16.46875,133114.88106897
17.46875,133125.87572847
18.46875,133137.18276954
19.46875,133148.75374383
20,133154.99742695
