time,E_hw_wet_well
0.03125,128916.17638971
0.09375,131679.26711019
0.21875,133448.98499684
0.46875,134213.87985965
0.96875,134201.85593878
1.96875,133730.35705246
2.96875,133328.5393281
3.96875,133060.58358365
4.96875,132890.2288549
5.96875,132780.82189779
6.96875,132708.44838782
7.46875,132682.45222086
8.46875,132642.25050633
9.46875,132613.26087239
9.96875,132602.16746995
10.96875,132584.67350451
11.96875,132572.07660699
12.96875,132563.29418026
13.96875,132557.51023371
14.96875,132554.11601074
15.96875,132552.65415251
16.96875,132552.77648011
17.96875,132554.21386271
18.96875,132556.75513714
19.96875,132560.23233695
20,132560.35593772
