time,E_hw_wet_well
0.03125,129164.00963241
0.09375,132146.76904523
0.21875,134055.39804147
0.46875,134880.18097702
0.96875,134867.19572809
1.96875,134358.98307804
2.96875,133926.10938246
3.96875,133637.67133724
4.96875,133454.5179602
5.96875,133337.10459301
6.96875,133259.63481551
7.96875,133206.91567519
8.96875,133170.14830519
9.96875,133144.13643231
10.96875,133125.69699141
11.96875,133112.79494226
12.96875,133104.07296857
13.96875,133098.59036799
14.96875,133095.67316338
15.46875,133095.05269186
16.46875,133095.13766839
17.46875,133096.72955944
18.46875,133099.59636358
19.46875,133103.5447183
20,133106.03842891
