time,E_hw_wet_well
0.03125,129110.47263528
0.09375,132045.70404055
0.21875,133924.15672966
0.46875,134735.80383496
0.96875,134722.86721239
1.96875,134222.52025797
2.46875,133957.96654444
3.46875,133585.28936271
4.46875,133359.69975223
4.96875,133286.70837045
5.96875,133181.80406066
6.96875,133111.75180611
7.96875,133063.89092384
8.96875,133030.56383016
9.96875,133007.12569815
10.96875,132990.68394566
11.96875,132979.37100146
12.96875,132971.93431765
13.96875,132967.50320134
14.96875,132965.45289912
15.96875,132965.3227067
16.96875,132966.76492126
17.96875,132969.5118365
18.96875,132973.35379801
19.96875,132978.12415896
20,132978.28805173
