time,E_hw_wet_well
0.03125,129110.61829176
0.09375,132046.04181658
0.21875,133924.69170787
0.46875,134736.49952605
0.96875,134723.64295143
1.96875,134223.25902266
2.96875,133797.02886533
3.96875,133512.96512026
4.96875,133332.53140808
5.96875,133216.80392282
6.96875,133140.39149747
7.96875,133088.3399216
8.96875,133051.98868596
9.96875,133026.22326228
10.96875,133007.9106964
11.96875,132995.04801352
12.96875,132986.29929202
13.96875,132980.73867
14.96875,132977.70280305
15.46875,132977.00971713
15.96875,132976.88744766
16.96875,132977.58490088
17.96875,132979.52974064
18.96875,132982.60174044
19.96875,132986.65937207
20,132986.80192193
