time,E_hw_wet_well
0.03125,129125.67261761
0.09375,132074.37700821
0.21875,133961.35460234
0.46875,134776.67845951
0.96875,134763.67786661
1.96875,134261.05588975
2.96875,133832.99992123
3.96875,133547.76874611
4.96875,133366.63442201
5.96875,133250.49368787
6.96875,133173.84086864
7.96875,133121.6551675
8.96875,133085.23786017
9.96875,133059.45201501
10.96875,133041.15103243
11.96875,133028.32324577
12.96875,133019.62696045
13.96875,133014.13231544
14.96875,133011.17312002
15.46875,133010.5218554
16.46875,133010.52970868
17.46875,133012.02677446
18.46875,133014.78374395
19.46875,133018.6095132
20,133021.03341092
