time,E_hw_wet_well
0.03125,128975.44119984
0.09375,131791.0412388
0.21875,133593.91139032
0.46875,134373.05559023
0.96875,134360.76710671
1.96875,133880.53697328
2.96875,133471.39192781
3.96875,133198.64997346
4.96875,133025.34703967
5.96875,132914.13548704
6.96875,132840.65065761
7.96875,132790.54245105
8.96875,132755.50006288
9.96875,132730.61546589
10.96875,132712.88222187
11.96875,132700.37825737
12.96875,132691.82162424
13.96875,132686.32387687
14.96875,132683.2484891
15.96875,132682.12642209
16.96875,132682.60384359
17.96875,132684.40835922
18.96875,132687.32659664
19.96875,132691.18906259
20,132691.32483434
