time,E_hw_wet_well
0.03125,129110.48627889
0.09375,132045.73756085
0.21875,133924.21222561
0.46875,134735.87964224
0.96875,134722.95835066
1.46875,134274.34370177
2.46875,133653.2411059
3.46875,133313.55990723
4.46875,133130.26732511
5.46875,133028.20273158
6.46875,132968.66957415
7.46875,132932.44061455
8.46875,132909.82871645
9.46875,132895.74341234
10.46875,132887.34955826
11.46875,132882.96405476
12.46875,132881.52474853
13.46875,132882.3245875
14.46875,132884.87165042
15.46875,132888.81130098
16.46875,132893.88043153
17.46875,132899.87921113
18.46875,132906.65289752
19.46875,132914.07962062
20,132918.2637043
