time,E_hw_wet_well
0.03125,129029.8377282
0.09375,131893.65049354
0.21875,133726.99110137
0.46875,134519.24878471
0.96875,134506.70652314
1.46875,134068.85373876
2.46875,133462.57418314
3.46875,133130.91285339
4.46875,132951.86489994
4.96875,132899.93084864
5.96875,132829.05471057
6.96875,132784.39929634
7.96875,132755.73153808
8.96875,132737.23287368
9.96875,132725.52000786
10.96875,132718.54715504
11.96875,132715.01992919
12.96875,132714.08208984
13.96875,132715.14398763
14.96875,132717.785278
15.96875,132721.69743764
16.96875,132726.6484338
17.96875,132732.46012217
18.46875,132735.65436306
19.46875,132742.51863254
20,132746.40191802
