time,E_hw_wet_well
0.03125,129172.19111596
0.09375,132162.09576064
0.21875,134075.11369164
0.46875,134901.64540074
0.96875,134888.4420303
1.96875,134378.92586313
2.96875,133945.05398294
3.96875,133655.99490048
4.96875,133472.4744995
5.96875,133354.84600481
6.96875,133277.25052481
7.96875,133224.4596634
8.96875,133187.65463055
9.96875,133161.62764729
10.96875,133143.18873029
11.96875,133130.29848035
12.96875,133121.5967158
13.96875,133116.14075169
14.96875,133113.25522707
15.96875,133112.44249667
16.96875,133113.3270944
17.96875,133115.61999269
18.96875,133119.09485495
19.96875,133123.57178551
20,133123.72768226
