time,E_hw_wet_well
0.03125,129070.46024181
0.09375,131970.32761278
0.21875,133826.5339674
0.46875,134628.71676191
0.96875,134616.09036444
1.96875,134121.71718001
2.21875,133944.55675071
2.71875,133683.28755185
3.71875,133354.47035148
4.71875,133168.25566069
5.71875,133057.98608633
6.71875,132989.14180204
7.71875,132944.11433212
8.71875,132913.68814385
9.71875,132892.80224063
10.71875,132878.50882962
11.21875,132873.36586735
12.21875,132865.9041712
13.21875,132861.45976629
13.71875,132860.21901785
14.71875,132859.26512724
15.71875,132860.0212715
16.21875,132860.97047208
17.21875,132863.79798341
18.21875,132867.69392563
19.21875,132872.50287541
20,132876.81611002
