time,E_hw_wet_well
0.03125,128940.35162637
0.09375,131724.85799504
0.21875,133508.08538952
0.46875,134278.76881334
0.96875,134266.60073902
1.96875,133791.48150469
2.46875,133540.16556943
3.46875,133185.98290065
4.46875,132971.40791431
5.46875,132839.93081345
6.46875,132756.4644942
7.46875,132701.34590216
8.46875,132663.72915241
9.46875,132637.49755168
10.46875,132619.05635272
11.46875,132606.1872994
12.46875,132597.45317592
13.46875,132591.88068616
14.46875,132588.78519149
15.46875,132587.66956378
16.46875,132588.1631576
17.46875,132589.98347873
17.96875,132591.33695791
18.96875,132594.77177984
19.96875,132599.05260909
20,132599.1998999
