time,E_hw_wet_well
0.03125,129163.8839084
0.09375,132146.47902964
0.21875,134054.93958116
0.46875,134879.58403129
0.96875,134866.52568127
1.96875,134358.33280635
2.96875,133925.53857553
3.96875,133637.18942961
4.96875,133454.12123249
5.96875,133336.78728608
6.96875,133259.39195082
7.96875,133206.74341276
8.96875,133170.04376962
9.96875,133144.09746312
10.96875,133125.72192973
11.96875,133112.88249083
12.96875,133104.22208203
13.96875,133098.80018781
14.96875,133095.94297266
15.96875,133095.15392791
16.96875,133096.05843741
17.46875,133097.07440479
18.46875,133100.02597917
19.46875,133104.04221052
20,133106.56851695
