time,E_hw_wet_well
0.03125,129197.83049779
0.09375,132210.48946301
0.21875,134137.95095445
0.46875,134970.76229722
0.96875,134957.51880413
1.96875,134444.20690547
2.96875,134007.07465733
3.96875,133715.83686056
4.96875,133530.9321737
5.96875,133412.41759786
6.96875,133334.23976775
7.96875,133281.05531673
8.96875,133243.97868054
9.96875,133217.76255612
10.96875,133199.1926764
11.96875,133186.21410374
12.96875,133177.45626664
13.96875,133171.96928047
14.46875,133170.28173159
15.46875,133168.54491165
16.46875,133168.64902452
17.46875,133170.29380728
18.46875,133173.23247274
18.96875,133175.13799305
19.96875,133179.6748776
20,133179.8321373
