time,E_hw_wet_well
0.03125,129163.64110263
0.09375,132145.91855628
0.21875,134054.04625998
0.46875,134878.39989325
0.96875,134865.14605287
1.96875,134356.87652578
2.96875,133924.11853399
3.96875,133635.82349791
4.96875,133452.80234028
5.96875,133335.50448472
6.96875,133258.13575043
7.96875,133205.50652477
8.96875,133168.82075625
9.96875,133142.88422947
10.96875,133124.51537758
11.46875,133117.64840957
12.46875,133107.2124553
13.46875,133100.31093879
14.46875,133096.24026292
14.96875,133095.13086914
15.96875,133094.37353591
16.96875,133095.27052569
17.46875,133096.27567974
18.46875,133099.20373289
19.46875,133103.19650877
20,133105.7106194
