time,E_hw_wet_well
0.03125,129197.83437697
0.09375,132210.50127202
0.21875,134137.97857488
0.46875,134970.82145562
0.96875,134957.64097662
1.96875,134444.45516134
2.46875,134173.11573614
3.46875,133790.95304831
4.46875,133559.71929482
5.46875,133418.31636921
6.46875,133328.81244965
7.46875,133269.95149696
8.46875,133230.00948362
9.46875,133202.37464252
10.46875,133183.16128833
11.46875,133169.97159755
12.46875,133161.25200783
13.46875,133155.95040937
14.46875,133153.32672858
15.46875,133152.84357482
16.46875,133154.10028587
17.46875,133156.79147748
18.46875,133160.68000342
19.46875,133165.57872655
20,133168.55056208
