time,E_hw_wet_well
0.03125,129143.72622029
0.09375,132108.49383713
0.21875,134005.71411109
0.46875,134825.54809341
0.96875,134812.60815586
1.96875,134307.40034145
2.96875,133877.09744883
3.96875,133590.37205015
4.96875,133408.30284185
5.96875,133291.58009234
6.96875,133214.56127092
7.46875,133186.97708298
8.46875,133144.44907179
9.46875,133113.94127205
10.46875,133092.06999078
11.46875,133076.53237854
12.46875,133065.75286567
12.96875,133061.87017648
13.96875,133056.36719412
14.96875,133053.35671613
15.96875,133052.39280851
16.96875,133053.11761333
17.46875,133054.04342838
18.46875,133056.81632169
18.96875,133058.62508349
19.96875,133062.95851827
20,133063.10920837
