time,E_hw_wet_well
0.03125,128975.61546574
0.09375,131791.44466751
0.21875,133594.54861095
0.46875,134373.88198786
0.96875,134361.68563015
1.96875,133881.40646163
2.96875,133472.12843138
3.96875,133199.24020524
4.96875,133025.7962135
5.96875,132914.45167751
6.96875,132840.84087319
7.96875,132790.61208879
8.96875,132755.453161
9.96875,132730.45506888
10.96875,132712.6106672
11.96875,132699.99738212
12.96875,132691.33291172
13.96875,132685.72853928
14.96875,132682.54753764
15.96875,132681.32073472
16.96875,132681.69414577
17.96875,132683.39528629
18.96875,132686.2107533
19.96875,132689.97094149
20,132690.10352442
