time,E_hw_wet_well
0.03125,129015.68042914
0.09375,131866.93567958
0.21875,133692.32692932
0.46875,134481.15003702
0.96875,134468.65763249
1.96875,133982.41668971
2.96875,133568.19941866
3.96875,133292.10710063
4.96875,133116.70164892
5.96875,133004.16478363
6.96875,132929.82611981
7.96875,132879.1559619
8.96875,132843.7396227
9.96875,132818.60780548
10.96875,132800.71655906
11.96875,132788.11983359
12.96875,132779.51969863
13.96875,132774.01662286
14.96875,132770.96614182
15.96875,132769.89339178
16.96875,132770.44009847
17.96875,132772.33045956
18.96875,132775.34851782
19.96875,132779.32258667
20,132779.46203336
