time,E_hw_wet_well
0.03125,128942.20052502
0.09375,131728.36771829
0.21875,133512.67610492
0.46875,134283.8644395
0.96875,134271.75000089
1.96875,133796.419737
2.96875,133391.36670256
3.46875,133239.71109213
4.46875,133024.96649821
5.46875,132888.14757716
6.46875,132799.02737757
7.46875,132739.10776639
8.46875,132697.63088189
9.46875,132668.31586724
10.46875,132647.38684514
11.46875,132632.48028255
12.46875,132622.05180021
13.46875,132615.05057336
14.46875,132610.7355778
15.46875,132608.56805485
15.96875,132608.18955189
16.96875,132608.55783421
17.96875,132610.21147817
18.96875,132612.95793944
19.96875,132616.63572211
20,132616.76551806
