time,E_hw_wet_well
0.03125,129143.54138606
0.09375,132108.0623504
0.21875,134005.02652224
0.46875,134824.64414467
0.96875,134811.57530836
1.96875,134306.3576172
2.96875,133876.13400576
3.96875,133589.50208615
4.96875,133407.52085292
5.96875,133290.87750329
6.96875,133213.93064437
7.96875,133161.57986726
8.96875,133125.08047033
9.96875,133099.26842421
10.96875,133080.98055262
11.96875,133068.1946035
12.96875,133059.56181767
13.96875,133054.14743745
14.46875,133052.47925175
15.46875,133050.75482449
16.46875,133050.84170773
16.96875,133051.49216699
17.96875,133053.78719153
18.46875,133055.38977961
18.96875,133057.07201757
19.96875,133061.30857479
20,133061.45940396
