time,E_hw_wet_well
0.03125,129163.94636493
0.09375,132146.62374756
0.21875,134055.17222156
0.46875,134879.89740483
0.96875,134866.90250923
1.96875,134358.7568337
2.96875,133925.98112459
3.96875,133637.64597693
4.96875,133454.59356275
5.96875,133337.27815143
6.96875,133259.90373182
7.96875,133207.27792835
8.96875,133170.60238184
9.96875,133144.68118801
10.96875,133126.33154212
11.96875,133113.51858412
12.96875,133104.88514324
13.96875,133099.49060507
14.96875,133096.66107006
15.96875,133095.89997287
16.96875,133096.83264567
17.96875,133099.17070608
18.96875,133102.68830279
19.96875,133107.20590554
20,133107.36304079
