time,E_hw_wet_well
0.03125,129220.99555732
0.09375,132254.15351998
0.21875,134194.55857959
0.46875,135032.93381423
0.96875,135019.59979694
1.96875,134502.92095386
2.96875,134062.97735138
3.96875,133769.92239025
4.96875,133583.91840874
5.96875,133464.75074823
6.96875,133386.19012817
7.96875,133332.79000896
8.96875,133295.60523777
9.96875,133269.35338983
10.96875,133250.79872913
11.96875,133237.87259224
12.96875,133229.19525957
13.96875,133223.81050836
14.96875,133221.03327446
15.96875,133220.35875276
16.96875,133221.4060862
17.96875,133223.88208492
18.96875,133227.55715396
19.96875,133232.24880499
20,133232.41164674
