time,E_hw_wet_well
0.03125,129124.35845194
0.09375,132071.87504669
0.21875,133958.0744463
0.46875,134773.04044352
0.96875,134760.03359601
1.96875,134257.65525252
2.21875,134077.67439562
2.71875,133812.29336337
3.71875,133478.40415803
4.71875,133289.42790114
5.71875,133177.62244363
6.71875,133107.90821462
7.71875,133062.392249
8.71875,133031.71066872
9.71875,133010.7212626
10.71875,132996.42906191
11.71875,132986.98177929
12.71875,132981.16928788
13.71875,132978.16324315
14.71875,132977.3745517
15.71875,132978.37106759
16.71875,132980.82766828
17.71875,132984.49458757
18.71875,132989.17651041
19.21875,132991.8599451
20,132996.44251438
