time,E_hw_wet_well
0.03125,128913.10723566
0.09375,131673.46422993
0.21875,133441.4367672
0.46875,134205.56023807
0.96875,134193.52380197
1.96875,133722.46746927
2.96875,133321.03779123
3.96875,133053.34286177
4.96875,132883.15385902
5.96875,132773.85247087
6.96875,132701.5476261
7.96875,132652.16747743
8.96875,132617.56208596
9.96875,132592.91832827
10.96875,132575.28785442
11.96875,132562.78571525
12.96875,132554.15471632
13.96875,132548.52356673
14.46875,132546.67642424
15.46875,132544.48458234
16.46875,132543.98098507
17.46875,132544.8902118
18.46875,132546.9859085
19.46875,132550.08507679
20,132552.09869994
