time,E_hw_wet_well
0.03125,129070.30835711
0.09375,131969.97993646
0.21875,133825.98339203
0.46875,134627.99130525
0.96875,134615.25166773
1.96875,134120.84392351
2.96875,133699.70543966
3.46875,133542.08337598
4.46875,133318.97663919
5.46875,133176.9310977
6.46875,133084.50135703
7.46875,133022.44495155
8.46875,132979.57159517
9.46875,132949.34821273
10.46875,132927.84733486
11.46875,132912.61063576
12.46875,132902.03175421
13.46875,132895.01768402
14.46875,132890.797699
15.46875,132888.81142181
16.46875,132888.64080913
16.96875,132889.15734978
17.96875,132891.16556301
18.96875,132894.29794045
19.46875,132896.24693136
20,132898.56500868
