time,E_hw_wet_well
0.03125,129163.9175294
0.09375,132146.55686655
0.21875,134055.06438118
0.46875,134879.75131309
0.96875,134866.72495816
1.96875,134358.55296465
2.46875,134089.84108335
3.46875,133711.34212005
4.46875,133482.28158451
5.46875,133342.16637423
6.46875,133253.43923953
7.46875,133195.05369226
8.46875,133155.40114356
9.46875,133127.9348453
10.46875,133108.80731246
11.46875,133095.64429436
12.46875,133086.90747742
13.46875,133081.55509824
14.46875,133078.85434615
15.46875,133078.27310342
16.46875,133079.41464284
16.96875,133080.55648255
17.96875,133083.76544482
18.96875,133088.04117387
19.96875,133093.23217135
20,133093.40900288
