time,E_hw_wet_well
0.03125,129029.97039566
0.09375,131893.95378379
0.21875,133727.47269261
0.46875,134519.88521669
0.96875,134507.44369149
1.96875,134019.12463188
2.96875,133603.08198411
3.96875,133325.75645454
4.96875,133149.56054159
5.96875,133036.51339085
6.96875,132961.83635929
7.96875,132910.93519036
8.96875,132875.35750671
9.96875,132850.11159
10.96875,132832.13967364
11.96875,132819.48684774
12.96875,132810.84922251
13.96875,132805.32314247
14.96875,132802.26117305
15.96875,132801.18625939
16.96875,132801.73846561
17.46875,132802.55616404
18.46875,132805.07509748
19.46875,132808.61689812
20,132810.87574512
