time,E_hw_wet_well
0.03125,128840.85573707
0.09375,131537.10446011
0.21875,133264.51985458
0.46875,134011.1302943
0.96875,133999.34701405
1.96875,133539.01273001
2.46875,133295.49133156
3.46875,132952.23662134
4.46875,132744.21167969
5.46875,132616.67915121
6.46875,132535.65182653
7.46875,132482.08300796
8.46875,132445.4667699
9.46875,132419.87815223
10.46875,132401.83514491
11.46875,132389.18907634
12.46875,132380.54783498
13.46875,132374.96868415
14.46875,132371.78848753
15.46875,132370.52573435
16.46875,132370.82142586
17.46875,132372.40193738
18.46875,132375.05480495
19.46875,132378.6123525
20,132380.83309066
