time,E_hw_wet_well
0.03125,129103.58528797
0.09375,132032.66992306
0.21875,133907.17832455
0.46875,134717.0622208
0.96875,134704.07213525
1.96875,134204.70900226
2.96875,133779.46599506
3.96875,133496.11947534
4.96875,133316.18535073
5.96875,133200.81470669
6.96875,133124.66938893
7.96875,133072.82780461
8.96875,133036.64892537
9.96875,133011.03002363
10.96875,132992.8454969
11.96875,132980.09714496
12.96875,132971.45227565
13.96875,132965.98727524
14.96875,132963.04042364
15.96875,132962.12417588
16.96875,132962.87065083
17.96875,132964.99670187
18.96875,132968.28057329
19.96875,132972.54600875
20,132972.69497083
