time,E_hw_wet_well
0.03125,128975.39565972
0.09375,131790.93454033
0.21875,133593.73549604
0.46875,134372.80685099
0.96875,134360.43999199
1.96875,133880.10783012
2.96875,133470.88034563
3.96875,133198.05907879
4.96875,133024.67561784
5.96875,132913.38163555
6.96875,132839.81273535
7.96875,132789.61922162
8.46875,132771.11368207
9.46875,132742.17501752
9.96875,132731.04160384
10.96875,132713.49163212
11.96875,132700.89281347
12.96875,132692.16051322
13.96875,132686.47108535
14.96875,132683.20794298
15.96875,132681.90717647
16.46875,132681.90497812
17.46875,132682.94400755
18.46875,132685.1807957
19.46875,132688.44073112
20,132690.54809567
