time,E_hw_wet_well
0.03125,129103.71285495
0.09375,132032.96244459
0.21875,133907.64053651
0.46875,134717.66670782
0.96875,134704.75756843
1.96875,134205.39078448
2.96875,133780.08469757
3.96875,133496.66574008
4.96875,133316.66293846
5.96875,133201.22942274
6.96875,133125.02627928
7.96875,133073.13071863
8.96875,133036.9007572
9.96875,133011.23292445
10.96875,132993.00115458
11.96875,132980.20688476
12.96875,132971.51717139
13.96875,132966.00820312
14.96875,132963.01812965
15.96875,132962.05927152
16.96875,132962.76367868
17.96875,132964.84811762
18.96875,132968.09078501
19.46875,132970.10308494
20,132972.49195299
