time,E_hw_wet_well
0.03125,129223.86660454
0.09375,132259.55098062
0.21875,134201.53333451
0.46875,135040.56243434
0.96875,135027.17473919
1.96875,134510.02335334
2.46875,134236.62313611
3.46875,133851.56369135
4.46875,133618.57663837
5.46875,133476.09844547
6.46875,133385.90986526
7.46875,133326.59435513
8.46875,133286.33960539
9.46875,133258.48414458
9.96875,133248.18952947
10.96875,133232.4049872
11.96875,133221.58153293
12.96875,133214.60444218
13.96875,133210.64473164
14.96875,133209.08768141
15.96875,133209.47281312
16.96875,133211.45000799
17.96875,133214.74879946
18.96875,133219.15703307
19.96875,133224.50598805
20,133224.68815622
