time,E_hw_wet_well
0.03125,129124.46461652
0.09375,132072.11671607
0.21875,133958.45011845
0.46875,134773.51543136
0.96875,134760.53418226
1.46875,134310.0228627
2.46875,133686.27254107
3.46875,133345.11736974
4.46875,133161.00499818
5.46875,133058.46134225
6.46875,132998.62808087
7.46875,132962.19738584
8.46875,132939.44142922
9.46875,132925.2482885
10.46875,132916.77085038
11.46875,132912.31888546
11.96875,132911.32939805
12.96875,132911.12369373
13.96875,132912.82971737
14.96875,132916.07629055
15.96875,132920.57335514
16.96875,132926.09643302
17.96875,132932.47094593
18.96875,132939.55969807
19.96875,132947.25357405
20,132947.5036637
