time,E_hw_wet_well
0.03125,129248.71605646
0.09375,132306.43531665
0.21875,134262.38903072
0.46875,135107.48348112
0.96875,135094.06806584
1.96875,134573.31456429
2.46875,134298.00087634
3.46875,133910.27449955
4.46875,133675.71322075
5.46875,133532.31215367
6.46875,133441.577546
7.46875,133381.93883505
8.46875,133341.49865071
9.46875,133313.54751166
10.46875,133294.14232708
11.46875,133280.84985688
12.46875,133272.09357688
13.46875,133266.80584793
14.46875,133264.23566111
15.46875,133263.83768483
15.96875,133264.35206191
16.96875,133266.51906612
17.96875,133269.98630692
18.96875,133274.55909388
19.96875,133280.07413754
20,133280.26152355
