time,E_hw_wet_well
0.03125,128966.8140065
0.09375,131774.78502618
0.21875,133572.85208377
0.46875,134349.93692145
0.96875,134337.66914862
1.96875,133858.62596629
2.96875,133450.44329847
3.96875,133178.28918208
4.96875,133005.30658804
5.96875,132894.25004644
6.96875,132820.82048936
7.46875,132794.45952759
8.46875,132753.71690734
9.46875,132724.36576001
10.46875,132703.19926424
11.46875,132688.03497527
12.46875,132677.37967456
13.46875,132670.19198975
14.46875,132665.72816555
15.46875,132663.44402227
16.46875,132662.93235436
17.46875,132663.88227545
18.46875,132666.05217366
19.46875,132669.25132061
20,132671.32720787
