time,E_hw_wet_well
0.03125,128975.47259389
0.09375,131791.11345255
0.21875,133594.02317565
0.46875,134373.19407565
0.96875,134360.90495682
1.96875,133880.62936614
2.96875,133471.42290021
3.96875,133198.61703785
4.96875,133025.25120181
5.96875,132913.97827122
6.96875,132840.43339394
7.96875,132790.26616873
8.96875,132755.16555446
9.96875,132730.22331683
10.96875,132712.43288846
11.96875,132699.87210806
12.96875,132691.25895491
13.96875,132685.70493751
14.96875,132682.57348024
15.96875,132681.39554022
16.46875,132681.45123035
17.46875,132682.5994049
18.46875,132684.93750396
19.46875,132688.29198869
20,132690.44709774
