time,E_hw_wet_well
0.03125,128941.98667618
0.09375,131727.87646545
0.21875,133511.89474365
0.46875,134282.83049675
0.96875,134270.54952786
1.96875,133795.16196767
2.96875,133390.15073929
3.96875,133120.12832406
4.96875,132948.50783164
5.96875,132838.32882451
6.96875,132765.48056265
7.96875,132715.76294783
8.96875,132680.95226666
9.96875,132656.19203337
10.96875,132638.50743769
11.96875,132625.99666762
12.96875,132617.39130421
13.96875,132611.81228367
14.96875,132608.62981706
15.96875,132607.37984958
16.96875,132607.71227077
17.46875,132608.40517095
18.46875,132610.65015095
18.96875,132612.16635269
19.96875,132615.86592705
20,132615.99577264
