time,E_hw_wet_well
0.03125,129223.97438367
0.09375,132259.80514546
0.21875,134201.94505801
0.46875,135041.11772166
0.96875,135027.83854093
1.96875,134510.75783796
2.46875,134237.36084651
3.46875,133852.30531718
4.46875,133619.32800724
5.46875,133476.86591989
6.46875,133386.69845763
7.46875,133327.40772264
8.46875,133287.18039905
9.46875,133259.35431147
10.46875,133240.0141403
11.46875,133226.7437705
12.46875,133217.97776263
12.96875,133215.01552232
13.96875,133211.21430667
14.96875,133209.75000222
15.96875,133210.20378784
16.96875,133212.24006045
17.46875,133213.78615866
18.46875,133217.74165327
18.96875,133220.1151629
19.96875,133225.53311391
20,133225.71673922
