time,E_hw_wet_well
0.03125,129110.42267605
0.09375,132045.58958519
0.21875,133923.97139649
0.46875,134735.54720562
0.96875,134722.53986041
1.96875,134222.10951778
2.96875,133795.92468673
3.96875,133511.92078339
4.96875,133331.54119152
5.96875,133215.8589679
6.96875,133139.48412574
7.96875,133087.46423724
8.96875,133051.14029047
9.96875,133025.39883575
10.96875,133007.10769803
11.46875,133000.24368678
12.46875,132989.76257583
13.46875,132982.76118341
14.46875,132978.54681886
15.46875,132976.58169011
16.46875,132976.45229391
17.46875,132977.83898832
18.46875,132980.49195813
19.46875,132984.21355796
20,132986.58142987
