time,E_hw_wet_well
0.03125,129242.38827139
0.09375,132294.48947873
0.21875,134246.86930447
0.46875,135090.39425825
0.96875,135076.95017459
1.96875,134557.05820519
2.96875,134114.39321379
3.96875,133819.52999196
4.96875,133632.38069842
5.96875,133512.48098623
6.96875,133433.43918188
7.96875,133379.71325945
8.96875,133342.30282755
9.96875,133315.89285225
10.96875,133297.22762431
11.96875,133284.2257153
12.96875,133275.49889362
13.96875,133270.08503582
14.96875,133267.29481657
15.96875,133266.62035651
16.96875,133267.6784265
17.46875,133268.78414865
18.46875,133271.9364005
19.46875,133276.17784415
20,133278.83284611
