time,E_hw_wet_well
0.03125,129029.99176945
0.09375,131894.00300904
0.21875,133727.55079217
0.46875,134519.98788341
0.96875,134507.56127483
1.96875,134019.24420037
2.46875,133760.95307824
3.46875,133397.01441756
4.46875,133176.62674555
5.46875,133041.68502596
6.46875,132956.11147628
7.46875,132899.68763606
8.46875,132861.26118297
9.46875,132834.54251641
10.46875,132815.83522094
11.46875,132802.85825064
12.46875,132794.13367705
12.96875,132791.11267647
13.96875,132787.07510502
14.96875,132785.24364793
15.96875,132785.22287824
16.46875,132785.8133098
17.46875,132787.96577022
18.46875,132791.23463891
19.46875,132795.45757993
20,132798.0512444
