time,E_hw_wet_well
0.03125,129015.530116
0.09375,131866.58679087
0.21875,133691.76419118
0.46875,134480.38705315
0.96875,134467.72890942
1.96875,133981.34766198
2.96875,133567.05879413
3.96875,133290.90575139
4.96875,133115.43529574
5.96875,133002.82676045
6.96875,132928.41069596
7.96875,132877.65871224
8.96875,132842.15727988
9.96875,132816.93791464
10.96875,132798.9572468
11.96875,132786.26963545
12.96875,132777.57745174
13.96875,132771.98137584
14.96875,132768.83711313
15.96875,132767.66992983
16.96875,132768.12164314
17.96875,132769.91653492
18.96875,132772.83869561
19.96875,132776.71651336
20,132776.85294768
