time,E_hw_wet_well
0.03125,129015.55177891
0.09375,131866.63823509
0.21875,133691.85358771
0.46875,134480.52136084
0.96875,134467.92162684
1.96875,133981.63148309
2.96875,133567.42438749
3.96875,133291.35159732
4.96875,133115.96195028
5.96875,133003.43509057
6.96875,132929.10140474
7.96875,132878.43240282
8.96875,132843.01435997
9.96875,132817.87868294
10.96875,132799.98191984
11.96875,132787.37838047
12.96875,132778.77039226
13.96875,132773.25861215
14.96875,132770.19872654
15.96875,132769.11597383
16.96875,132769.65215364
17.96875,132771.53155333
18.96875,132774.53825061
19.46875,132776.42211095
20,132778.66780459
