time,E_hw_wet_well
0.03125,129110.56011247
0.09375,132045.9060741
0.21875,133924.47488657
0.46875,134736.21262909
0.96875,134723.31042116
1.96875,134222.9122699
2.96875,133796.69561157
3.96875,133512.64975725
4.96875,133332.23221675
5.96875,133216.5182408
6.96875,133140.11701725
7.96875,133088.07486837
8.96875,133051.73173186
9.96875,133025.9734137
10.96875,133007.66719428
11.96875,132994.81026164
12.96875,132986.0668115
13.96875,132980.51106916
14.96875,132977.47976544
15.96875,132976.48417217
16.96875,132977.15553735
17.96875,132979.2100149
18.96875,132982.42532569
19.96875,132986.62478147
20,132986.77172108
