time,E_hw_wet_well
0.03125,129124.3853989
0.09375,132071.93638427
0.21875,133958.16950631
0.46875,134773.15952207
0.96875,134760.15596529
1.46875,134309.68821746
2.46875,133686.03899275
3.46875,133344.98498662
4.46875,133160.96996361
5.46875,133058.52001553
6.46875,132998.77753745
7.46875,132962.4355374
8.46875,132939.76677005
9.46875,132925.65971441
10.46875,132917.26752456
11.46875,132912.90016154
12.46875,132911.49109895
13.46875,132912.33036785
14.46875,132914.92403331
15.46875,132918.91598302
15.96875,132921.37051638
16.96875,132927.00959759
17.96875,132933.48159928
18.46875,132936.9993943
19.46875,132944.50418543
20,132948.72482076
