time,E_hw_wet_well
0.03125,129223.80085022
0.09375,132259.40320665
0.21875,134201.30007924
0.46875,135040.25177218
0.96875,135026.80365909
1.96875,134509.60728917
2.96875,134069.25438353
3.96875,133775.92033432
4.96875,133589.72442586
5.96875,133470.41677585
6.96875,133391.74665216
7.96875,133338.25540187
8.96875,133300.991084
9.96875,133274.6673453
10.96875,133256.04608829
11.96875,133243.0571993
12.96875,133234.31998019
13.46875,133231.30442842
13.96875,133229.43688432
14.96875,133226.86166807
15.96875,133226.04123167
16.96875,133226.84741501
17.96875,133229.07208046
18.96875,133232.51133661
19.96875,133236.98825998
20,133237.14472821
