time,E_hw_wet_well
0.03125,128966.63363744
0.09375,131774.37058179
0.21875,133572.19744203
0.46875,134349.08404181
0.96875,134336.71055274
1.96875,133857.69277926
2.46875,133604.37296284
3.46875,133247.42573094
4.46875,133031.24041978
5.46875,132898.8351853
6.46875,132814.83268409
7.46875,132759.40820298
8.46875,132721.62713949
9.46875,132695.32299061
9.96875,132685.53367653
10.46875,132678.71002568
11.46875,132666.88228264
12.46875,132658.185229
13.46875,132652.38243168
13.96875,132650.46311503
14.96875,132648.21803406
15.96875,132647.77182872
16.96875,132648.82728343
17.96875,132651.13761617
18.96875,132654.50342024
19.96875,132658.76421485
20,132658.91165049
