time,E_hw_wet_well
0.03125,129143.68186033
0.09375,132108.38569238
0.21875,134005.53634172
0.46875,134825.30382938
0.96875,134812.30432863
1.96875,134307.03743126
2.96875,133876.69699888
3.96875,133589.93748386
4.96875,133407.83283068
5.96875,133291.07257652
6.96875,133214.01448227
7.96875,133161.55682824
8.96875,133124.95382441
9.96875,133099.04064263
10.46875,133089.27669782
11.46875,133074.10360564
12.46875,133063.49360063
13.46875,133056.46525722
14.46875,133052.27623437
15.46875,133050.36849554
16.46875,133050.31912037
16.96875,133050.91085863
17.96875,133053.09374132
18.96875,133056.42896302
19.96875,133060.7528742
20,133060.90378216
