time,E_hw_wet_well
0.03125,128820.10599603
0.09375,131497.96747694
0.21875,133213.78340917
0.46875,133955.41309107
0.96875,133943.72192196
1.96875,133486.4239595
2.46875,133244.48738064
3.46875,132903.42601463
4.46875,132696.68193538
5.46875,132569.88879893
6.46875,132489.28872515
7.46875,132435.96320527
8.46875,132399.47687977
9.46875,132373.94449489
10.46875,132355.90734742
11.46875,132343.23116163
11.96875,132338.55067302
12.96875,132331.58829104
13.96875,132327.22072341
14.96875,132324.9495906
15.96875,132324.38367656
16.96875,132325.21923394
17.96875,132327.21941047
18.96875,132330.19765086
19.96875,132334.00529822
20,132334.13752333
