time,E_hw_wet_well
0.03125,129262.31431667
0.09375,132332.06140623
0.21875,134295.60248834
0.46875,135143.94168808
0.96875,135130.43156729
1.96875,134607.6200523
2.96875,134162.49344747
3.96875,133866.01900243
4.96875,133677.87589306
5.96875,133557.36720482
6.96875,133477.95003443
7.96875,133423.99342424
8.96875,133386.4455357
9.96875,133359.96096393
10.96875,133341.26540034
11.96875,133328.26552853
12.96875,133319.56518836
13.96875,133314.19676755
14.96875,133311.46700054
15.96875,133310.86507795
16.96875,133312.0055964
17.96875,133314.5918754
18.96875,133318.39157989
19.96875,133323.22004845
20,133323.38735724
