time,E_hw_wet_well
0.03125,129120.6277146
0.09375,132064.88493443
0.21875,133949.08066735
0.46875,134763.24398667
0.96875,134750.32563203
1.96875,134248.51956113
2.96875,133821.14038846
3.96875,133536.36509173
4.96875,133355.53014833
5.96875,133239.59250058
6.96875,133163.08486528
7.96875,133111.00873874
8.96875,133074.67819601
9.96875,133048.96381516
10.96875,133030.72356084
11.96875,133017.94866706
12.96875,133009.29939068
13.46875,133006.2876943
14.46875,133002.25433266
14.96875,133001.12493251
15.96875,133000.29761194
16.96875,133001.09812711
17.96875,133003.27192152
18.96875,133006.60613801
19.46875,133008.66574927
20,133011.10628045
