time,E_hw_wet_well
0.03125,129195.9687076
0.09375,132206.9218603
0.21875,134133.23242295
0.46875,134965.46935986
0.96875,134952.13385893
1.96875,134439.05604512
2.96875,134002.18167367
3.96875,133711.1381143
4.96875,133526.37020693
5.96875,133407.9529214
6.96875,133329.84681477
7.96875,133276.71746077
8.96875,133239.68477478
9.96875,133213.50485471
10.96875,133194.96558835
11.96875,133182.01344025
12.96875,133173.27880082
13.46875,133170.25366775
14.46875,133166.23776466
15.46875,133164.47794073
16.46875,133164.5828024
17.46875,133166.23582213
18.46875,133169.1847585
18.96875,133171.09567776
19.96875,133175.64307001
20,133175.8006494
